Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:18 AM,66.2 °F,62.6 °F,88%,29.76 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
12:52 AM,66.0 °F,63.0 °F,90%,29.75 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:01 AM,66.2 °F,62.6 °F,88%,29.77 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,66.9 °F,64.0 °F,90%,29.75 in,8.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,66.0 °F,63.0 °F,90%,29.73 in,8.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,66.9 °F,64.0 °F,90%,29.73 in,7.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,63.0 °F,87%,29.75 in,7.0 mi,SW,8.1 mph,18.4 mph,N/A,	 ,Overcast
5:52 AM,66.2 °F,62.6 °F,88%,29.75 in,9.0 mi,SSW,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
6:13 AM,66.2 °F,62.6 °F,88%,29.75 in,10.0 mi,SSW,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
6:46 AM,66.2 °F,62.6 °F,88%,29.75 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:50 AM,66.2 °F,62.6 °F,88%,29.75 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,62.1 °F,87%,29.73 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:38 AM,66.2 °F,62.6 °F,88%,29.75 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,62.1 °F,84%,29.73 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:28 AM,66.2 °F,62.6 °F,88%,29.77 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,62.1 °F,84%,29.75 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:52 AM,68.0 °F,61.0 °F,78%,29.76 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,71.1 °F,61.0 °F,70%,29.75 in,10.0 mi,SW,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,60.1 °F,66%,29.78 in,10.0 mi,SSW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,72.0 °F,60.1 °F,66%,29.76 in,10.0 mi,SW,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,60.1 °F,62%,29.74 in,10.0 mi,SW,11.5 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,57.9 °F,54%,29.70 in,10.0 mi,SW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,55.0 °F,47%,29.68 in,10.0 mi,SW,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,55.0 °F,50%,29.66 in,10.0 mi,SW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,54.0 °F,50%,29.68 in,10.0 mi,WSW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:52 PM,73.0 °F,54.0 °F,51%,29.70 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,50.0 °F,47%,29.73 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,48.9 °F,52%,29.77 in,10.0 mi,WNW,16.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
9:52 PM,64.9 °F,48.0 °F,54%,29.81 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,63.0 °F,46.0 °F,54%,29.84 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,61.0 °F,46.0 °F,58%,29.86 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
