Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,26.6 °F,27.0 °F,75%,29.92 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,32.0 °F,23.6 °F,27.0 °F,82%,29.92 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,32.0 °F,24.8 °F,27.0 °F,82%,29.92 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,32.0 °F,24.2 °F,27.0 °F,82%,29.90 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,33.1 °F,26.9 °F,28.0 °F,82%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,33.1 °F,26.1 °F,28.0 °F,82%,29.89 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,33.1 °F,26.1 °F,28.0 °F,82%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,33.1 °F,26.9 °F,28.0 °F,82%,29.93 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,29.6 °F,28.9 °F,76%,29.93 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,39.9 °F,32.9 °F,30.9 °F,70%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,45.0 °F,37.6 °F,32.0 °F,60%,29.96 in,10.0 mi,NNW,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:52 AM,48.0 °F,  -,30.9 °F,52%,29.96 in,10.0 mi,NNW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,46.0 °F,39.3 °F,30.9 °F,56%,29.97 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,46.9 °F,  -,30.0 °F,52%,29.97 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,46.9 °F,  -,28.0 °F,48%,29.98 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,48.0 °F,  -,28.0 °F,46%,30.00 in,10.0 mi,NNW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,46.9 °F,  -,28.9 °F,50%,30.01 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,38.9 °F,30.0 °F,56%,30.03 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,43.0 °F,36.4 °F,30.0 °F,60%,30.06 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,41.0 °F,33.9 °F,28.9 °F,62%,30.08 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.0 °F,32.3 °F,28.9 °F,67%,30.09 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.9 °F,30.5 °F,28.9 °F,70%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,29.8 °F,28.0 °F,70%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,37.0 °F,28.5 °F,27.0 °F,67%,30.11 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
