Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,26.6 °F,16.2 °F,17.6 °F,69%,30.00 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,26.1 °F,16.2 °F,18.0 °F,71%,30.04 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,25.0 °F,15.5 °F,18.0 °F,75%,30.03 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,24.1 °F,14.4 °F,17.1 °F,75%,30.02 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,23.0 °F,15.8 °F,16.0 °F,74%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,23.0 °F,15.8 °F,16.0 °F,74%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,21.9 °F,14.5 °F,16.0 °F,78%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,23.0 °F,13.9 °F,17.1 °F,78%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,26.1 °F,13.6 °F,18.0 °F,71%,30.07 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
9:52 AM,30.9 °F,19.8 °F,19.9 °F,64%,30.06 in,10.0 mi,West,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
10:52 AM,33.1 °F,23.0 °F,23.0 °F,66%,30.05 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:54 AM,33.8 °F,24.8 °F,23.0 °F,65%,30.02 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,33.1 °F,21.5 °F,23.0 °F,66%,30.06 in,10.0 mi,WNW,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
12:06 PM,33.8 °F,21.9 °F,21.2 °F,60%,30.03 in,10.0 mi,WNW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,39.0 °F,29.9 °F,21.9 °F,50%,30.05 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,37.9 °F,27.1 °F,19.9 °F,48%,30.04 in,10.0 mi,WNW,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
2:10 PM,37.4 °F,24.6 °F,17.6 °F,45%,30.00 in,10.0 mi,WNW,32.2 mph,43.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,36.0 °F,26.3 °F,18.0 °F,48%,30.04 in,10.0 mi,WNW,16.1 mph,32.2 mph,N/A,	 ,Mostly Cloudy
3:52 PM,36.0 °F,26.7 °F,19.0 °F,50%,30.04 in,10.0 mi,WNW,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:52 PM,36.0 °F,25.6 °F,16.0 °F,44%,30.04 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Scattered Clouds
5:52 PM,34.0 °F,22.4 °F,15.1 °F,46%,30.06 in,10.0 mi,NW,20.7 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,30.9 °F,18.1 °F,10.9 °F,43%,30.10 in,10.0 mi,NW,21.9 mph,35.7 mph,N/A,	 ,Clear
7:52 PM,28.9 °F,15.8 °F,10.0 °F,45%,30.13 in,10.0 mi,NW,20.7 mph,31.1 mph,N/A,	 ,Clear
8:52 PM,27.0 °F,13.2 °F,10.0 °F,49%,30.16 in,10.0 mi,NW,20.7 mph,35.7 mph,N/A,	 ,Partly Cloudy
9:52 PM,26.1 °F,11.6 °F,9.0 °F,49%,30.19 in,10.0 mi,NW,21.9 mph,31.1 mph,0.00 in,	 ,Mostly Cloudy
10:52 PM,25.0 °F,10.9 °F,7.0 °F,46%,30.21 in,10.0 mi,WNW,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
11:52 PM,23.0 °F,8.0 °F,6.1 °F,48%,30.22 in,10.0 mi,NNW,20.7 mph,31.1 mph,0.00 in,	 ,Scattered Clouds
