Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,33.1 °F,25.5 °F,28.0 °F,82%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,33.1 °F,26.1 °F,28.0 °F,82%,30.21 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,32.0 °F,23.0 °F,27.0 °F,82%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,32.0 °F,25.6 °F,26.1 °F,79%,30.24 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,30.9 °F,22.2 °F,25.0 °F,79%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,30.0 °F,19.5 °F,25.0 °F,82%,30.29 in,9.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,30.0 °F,20.5 °F,24.1 °F,79%,30.32 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.0 °F,19.5 °F,24.1 °F,79%,30.35 in,9.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,33.1 °F,22.6 °F,24.1 °F,70%,30.39 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,36.0 °F,27.5 °F,25.0 °F,64%,30.40 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,39.0 °F,32.3 °F,27.0 °F,62%,30.42 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,41.0 °F,36.4 °F,26.1 °F,55%,30.42 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,44.1 °F,40.8 °F,25.0 °F,47%,30.40 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,46.0 °F,43.1 °F,24.1 °F,42%,30.37 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,48.0 °F,  -,25.0 °F,41%,30.37 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,46.9 °F,  -,21.0 °F,36%,30.38 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,46.9 °F,  -,18.0 °F,32%,30.38 in,10.0 mi,NNW,8.1 mph,17.3 mph,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,40.6 °F,18.0 °F,34%,30.39 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,42.1 °F,37.7 °F,19.0 °F,40%,30.41 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,39.0 °F,32.3 °F,21.0 °F,49%,30.43 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,37.0 °F,29.8 °F,21.0 °F,52%,30.43 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,35.1 °F,29.3 °F,19.9 °F,54%,30.45 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,34.0 °F,28.0 °F,19.9 °F,56%,30.46 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,33.1 °F,25.5 °F,19.9 °F,59%,30.47 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
