Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,36.4 °F,39.0 °F,93%,29.75 in,8.0 mi,North,6.9 mph,  -,0.01 in,	 ,Overcast
1:52 AM,41.0 °F,39.0 °F,39.0 °F,93%,29.74 in,6.0 mi,NW,3.5 mph,  -,0.00 in,	 ,Overcast
1:59 AM,41.0 °F,38.0 °F,39.2 °F,93%,29.72 in,4.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
2:11 AM,41.0 °F,37.1 °F,39.2 °F,93%,29.72 in,2.5 mi,NW,5.8 mph,  -,0.00 in,	 ,Light Drizzle
2:32 AM,41.0 °F,37.1 °F,39.2 °F,93%,29.72 in,3.0 mi,WNW,5.8 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,41.0 °F,35.8 °F,39.0 °F,93%,29.75 in,3.0 mi,NW,8.1 mph,  -,0.00 in,	 ,Light Drizzle
3:22 AM,41.0 °F,35.2 °F,39.2 °F,93%,29.73 in,2.0 mi,WNW,9.2 mph,  -,0.00 in,	 ,Light Drizzle
3:45 AM,41.0 °F,35.8 °F,39.2 °F,93%,29.73 in,3.0 mi,West,8.1 mph,  -,0.00 in,	 ,Light Drizzle
3:52 AM,41.0 °F,35.8 °F,39.0 °F,93%,29.75 in,3.0 mi,West,8.1 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,42.1 °F,35.7 °F,39.0 °F,89%,29.74 in,6.0 mi,WNW,11.5 mph,  -,0.00 in,	 ,Overcast
5:52 AM,42.1 °F,33.6 °F,39.9 °F,92%,29.75 in,6.0 mi,WNW,18.4 mph,24.2 mph,0.00 in,	 ,Light Drizzle
6:10 AM,42.8 °F,35.4 °F,39.2 °F,87%,29.75 in,7.0 mi,WNW,15.0 mph,24.2 mph,0.00 in,	 ,Overcast
6:16 AM,42.8 °F,35.1 °F,39.2 °F,87%,29.75 in,7.0 mi,WNW,16.1 mph,23.0 mph,0.00 in,Rain,Light Rain
6:49 AM,41.0 °F,33.5 °F,37.4 °F,87%,29.78 in,7.0 mi,WNW,13.8 mph,28.8 mph,0.00 in,	 ,Overcast
6:52 AM,41.0 °F,33.5 °F,37.0 °F,86%,29.79 in,7.0 mi,NW,13.8 mph,  -,0.00 in,	 ,Overcast
7:16 AM,39.2 °F,29.3 °F,35.6 °F,87%,29.80 in,7.0 mi,WNW,20.7 mph,28.8 mph,N/A,	 ,Overcast
7:39 AM,39.2 °F,30.5 °F,35.6 °F,87%,29.82 in,7.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Overcast
7:52 AM,39.0 °F,28.8 °F,35.1 °F,86%,29.84 in,7.0 mi,NW,21.9 mph,29.9 mph,N/A,	 ,Overcast
8:52 AM,37.9 °F,27.6 °F,34.0 °F,86%,29.86 in,9.0 mi,WNW,20.7 mph,27.6 mph,N/A,	 ,Overcast
9:52 AM,39.0 °F,29.6 °F,32.0 °F,76%,29.89 in,10.0 mi,NW,18.4 mph,31.1 mph,N/A,	 ,Overcast
10:35 AM,39.2 °F,29.3 °F,32.0 °F,75%,29.91 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
10:45 AM,39.2 °F,30.5 °F,30.2 °F,70%,29.89 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:52 AM,39.9 °F,32.1 °F,32.0 °F,73%,29.91 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:27 AM,42.8 °F,34.5 °F,30.2 °F,61%,29.91 in,10.0 mi,NW,18.4 mph,28.8 mph,N/A,	 ,Scattered Clouds
11:52 AM,42.8 °F,35.8 °F,30.2 °F,61%,29.90 in,10.0 mi,WNW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:52 PM,45.0 °F,36.9 °F,28.9 °F,53%,29.91 in,10.0 mi,WNW,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:52 PM,46.9 °F,  -,28.9 °F,50%,29.90 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,48.0 °F,  -,26.1 °F,42%,29.90 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:52 PM,48.0 °F,  -,25.0 °F,41%,29.90 in,10.0 mi,WNW,13.8 mph,21.9 mph,N/A,	 ,Clear
4:52 PM,48.2 °F,  -,24.8 °F,40%,29.90 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Clear
5:52 PM,46.0 °F,40.6 °F,24.1 °F,42%,29.94 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,42.1 °F,38.4 °F,25.0 °F,51%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,41.0 °F,36.4 °F,25.0 °F,53%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,39.9 °F,35.8 °F,25.0 °F,55%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,39.0 °F,34.8 °F,26.1 °F,60%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,37.0 °F,33.3 °F,26.1 °F,65%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,37.9 °F,34.4 °F,27.0 °F,65%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
