Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.2 °F,  -,62.6 °F,65%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,63.0 °F,68%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,63.0 °F,71%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,62.1 °F,71%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,71.6 °F,  -,62.6 °F,73%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,71.1 °F,  -,63.0 °F,75%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,63.0 °F,75%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,64.0 °F,73%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,77.0 °F,  -,64.0 °F,64%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.10 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.0 °F,84.9 °F,63.0 °F,49%,30.11 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,86.0 °F,86.8 °F,63.0 °F,46%,30.11 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,86.1 °F,60.8 °F,43%,30.13 in,10.0 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.09 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.07 in,10.0 mi,SW,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,89.6 °F,89.5 °F,60.8 °F,38%,30.08 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.8 °F,87.6 °F,60.8 °F,40%,30.06 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.03 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,60.1 °F,52%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.2 °F,  -,60.8 °F,61%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,59.0 °F,56%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
