Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:18 AM,64.9 °F,62.1 °F,90%,29.99 in,9.0 mi,SSW,5.8 mph,  -,0.01 in,Rain,Light Rain
12:52 AM,64.0 °F,62.1 °F,93%,29.97 in,10.0 mi,WSW,4.6 mph,  -,0.01 in,	 ,Mostly Cloudy
1:01 AM,64.0 °F,62.1 °F,93%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,64.9 °F,62.1 °F,90%,29.99 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
2:25 AM,64.9 °F,62.1 °F,90%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,61.0 °F,90%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:55 AM,64.0 °F,62.1 °F,93%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:07 AM,64.0 °F,61.0 °F,90%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:25 AM,64.0 °F,61.0 °F,90%,30.00 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,63.0 °F,61.0 °F,93%,29.99 in,9.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
4:22 AM,63.0 °F,61.0 °F,93%,29.99 in,1.5 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,63.0 °F,61.0 °F,93%,29.98 in,1.5 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
5:11 AM,62.1 °F,60.1 °F,93%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:35 AM,61.0 °F,59.0 °F,93%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,62.1 °F,59.0 °F,90%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:04 AM,61.0 °F,57.9 °F,90%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,57.9 °F,54.0 °F,87%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,55.9 °F,51.1 °F,84%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.9 °F,50.0 °F,75%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,61.0 °F,50.0 °F,67%,30.12 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,63.0 °F,48.9 °F,60%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.0 °F,46.0 °F,48%,30.09 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,45.0 °F,43%,30.08 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,69.1 °F,45.0 °F,42%,30.05 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,44.1 °F,39%,30.05 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,69.1 °F,42.1 °F,38%,30.06 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,66.0 °F,41.0 °F,40%,30.07 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,62.1 °F,41.0 °F,46%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,59.0 °F,42.1 °F,53%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,57.9 °F,43.0 °F,58%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,55.0 °F,43.0 °F,64%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,55.0 °F,43.0 °F,64%,30.15 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,54.0 °F,43.0 °F,66%,30.16 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,51.1 °F,43.0 °F,74%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
