Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,35.2 °F,26.1 °F,49%,30.08 in,10.0 mi,NW,23.0 mph,29.9 mph,N/A,	 ,Clear
1:52 AM,39.9 °F,29.5 °F,19.0 °F,43%,30.09 in,10.0 mi,NW,24.2 mph,36.8 mph,N/A,	 ,Clear
2:52 AM,34.0 °F,23.0 °F,7.0 °F,32%,30.14 in,10.0 mi,NW,18.4 mph,31.1 mph,N/A,	 ,Clear
3:52 AM,30.0 °F,19.5 °F,10.0 °F,43%,30.14 in,10.0 mi,NNW,13.8 mph,24.2 mph,N/A,	 ,Clear
4:52 AM,27.0 °F,13.2 °F,5.0 °F,39%,30.16 in,10.0 mi,NNW,20.7 mph,27.6 mph,N/A,	 ,Clear
5:52 AM,25.0 °F,11.3 °F,1.0 °F,36%,30.18 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Clear
6:52 AM,23.0 °F,9.6 °F,1.4 °F,39%,30.20 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
7:52 AM,21.9 °F,9.2 °F,3.0 °F,44%,30.24 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,24.1 °F,12.0 °F,3.0 °F,40%,30.28 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
9:52 AM,26.1 °F,16.2 °F,1.9 °F,35%,30.30 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,28.9 °F,21.1 °F,1.0 °F,30%,30.31 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,33.1 °F,25.5 °F,3.0 °F,28%,30.32 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,36.0 °F,29.0 °F,1.9 °F,24%,30.28 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,37.9 °F,32.1 °F,-0.0 °F,20%,30.25 in,10.0 mi,North,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:52 PM,39.9 °F,37.8 °F,-0.0 °F,19%,30.24 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,39.0 °F,32.8 °F,-0.9 °F,19%,30.26 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,37.9 °F,32.1 °F,-2.9 °F,18%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
5:52 PM,37.0 °F,31.0 °F,-2.0 °F,19%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,36.0 °F,29.6 °F,-2.0 °F,20%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,34.0 °F,28.0 °F,-0.9 °F,23%,30.27 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,34.0 °F,28.0 °F,-0.0 °F,24%,30.28 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,33.1 °F,27.7 °F,1.0 °F,26%,30.28 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,33.1 °F,27.7 °F,1.0 °F,26%,30.26 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,34.0 °F,  -,1.9 °F,26%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
