Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,50.0 °F,56%,30.19 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,64.9 °F,50.0 °F,58%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.4 °F,50.0 °F,59%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,50.0 °F,65%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,48.9 °F,62%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,50.0 °F,69%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,60.1 °F,48.9 °F,67%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,50.0 °F,65%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,64.9 °F,51.1 °F,61%,30.28 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,51.1 °F,49%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.0 °F,51.1 °F,43%,30.29 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,77.0 °F,50.0 °F,39%,30.30 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,48.0 °F,34%,30.30 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,48.9 °F,34%,30.28 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,46.9 °F,33%,30.27 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,48.0 °F,32%,30.25 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.6 °F,48.2 °F,32%,30.25 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,48.9 °F,34%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,50.0 °F,36%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.9 °F,50.0 °F,40%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.0 °F,51.1 °F,46%,30.24 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,72.0 °F,51.1 °F,48%,30.25 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,70.0 °F,51.1 °F,51%,30.27 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,52.0 °F,54%,30.27 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
