Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,60.1 °F,62%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,60.1 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,60.1 °F,64%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,60.1 °F,66%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,70.0 °F,  -,60.1 °F,71%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,59.0 °F,73%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,59.0 °F,70%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,61.0 °F,73%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.9 °F,  -,61.0 °F,64%,30.13 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,62.1 °F,60%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,62.1 °F,56%,30.13 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,81.7 °F,61.0 °F,50%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.05 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,63.0 °F,58%,30.07 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,63.0 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,64.0 °F,64%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
