Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,48.0 °F,39.9 °F,74%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,48.9 °F,41.0 °F,74%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.0 °F,41.0 °F,77%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,48.0 °F,41.0 °F,77%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,48.0 °F,41.0 °F,77%,30.24 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,42.1 °F,77%,30.24 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,46.9 °F,41.0 °F,80%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.0 °F,39.9 °F,79%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,54.0 °F,44.1 °F,69%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,57.0 °F,44.1 °F,62%,30.25 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,60.1 °F,46.0 °F,60%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,63.0 °F,46.0 °F,54%,30.22 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,64.9 °F,46.0 °F,50%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,64.9 °F,43.0 °F,45%,30.15 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,43.0 °F,43%,30.13 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,64.9 °F,43.0 °F,45%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
4:52 PM,62.1 °F,39.0 °F,43%,30.13 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 PM,59.0 °F,39.9 °F,49%,30.13 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,55.0 °F,39.9 °F,57%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
7:52 PM,55.0 °F,39.9 °F,57%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,39.9 °F,66%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,51.1 °F,39.0 °F,63%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,50.0 °F,39.9 °F,68%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,46.9 °F,37.9 °F,71%,30.14 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
