Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.08 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.08 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,79.0 °F,  -,68.0 °F,69%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,77.0 °F,  -,69.1 °F,76%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,78.1 °F,  -,68.0 °F,71%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,78.1 °F,  -,68.0 °F,71%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.11 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.09 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,87.1 °F,93.6 °F,72.0 °F,61%,30.11 in,9.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,90.0 °F,96.9 °F,72.0 °F,55%,30.11 in,9.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,91.0 °F,97.6 °F,71.1 °F,52%,30.11 in,8.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,91.9 °F,97.4 °F,70.0 °F,48%,30.09 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,93.0 °F,97.4 °F,68.0 °F,44%,30.06 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,93.9 °F,100.3 °F,70.0 °F,46%,30.05 in,10.0 mi,NW,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,93.0 °F,97.9 °F,69.1 °F,45%,30.05 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,93.2 °F,97.7 °F,68.0 °F,44%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.07 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
