Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,24.1 °F,36%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,52.0 °F,  -,25.0 °F,35%,30.00 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,48.0 °F,  -,26.1 °F,42%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,50.0 °F,  -,28.0 °F,43%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,48.9 °F,  -,32.0 °F,52%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,46.9 °F,  -,33.1 °F,59%,29.99 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,45.0 °F,42.6 °F,33.1 °F,63%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,45.0 °F,42.6 °F,35.1 °F,68%,30.03 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,46.9 °F,  -,36.0 °F,66%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,51.1 °F,  -,37.9 °F,61%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,57.9 °F,  -,37.9 °F,47%,30.05 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,62.1 °F,  -,36.0 °F,38%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.0 °F,  -,34.0 °F,33%,29.98 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,  -,33.1 °F,29%,29.94 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,  -,34.0 °F,32%,29.94 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,  -,36.0 °F,34%,29.93 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,  -,35.1 °F,33%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,  -,34.0 °F,35%,29.94 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.9 °F,  -,34.0 °F,41%,29.96 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,  -,36.0 °F,45%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.9 °F,  -,37.0 °F,49%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.0 °F,  -,37.0 °F,51%,29.99 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,  -,37.9 °F,55%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,51.1 °F,  -,37.9 °F,61%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
