Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.98 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.97 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,79.0 °F,  -,66.9 °F,66%,29.96 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,77.0 °F,  -,66.9 °F,71%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,78.1 °F,  -,66.9 °F,68%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,77.0 °F,  -,66.9 °F,71%,29.98 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,77.0 °F,  -,66.9 °F,71%,29.98 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,77.0 °F,  -,68.0 °F,74%,30.00 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,69.1 °F,72%,30.02 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,84.4 °F,70.0 °F,69%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,87.1 °F,91.3 °F,69.1 °F,55%,30.03 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,89.1 °F,93.7 °F,69.1 °F,52%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.0 °F,99.0 °F,70.0 °F,47%,29.97 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.96 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
