Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:21 AM,37.4 °F,31.4 °F,33.8 °F,87%,30.15 in,6.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
12:52 AM,36.0 °F,27.5 °F,33.1 °F,89%,30.17 in,7.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:40 AM,35.6 °F,27.5 °F,30.2 °F,81%,30.14 in,10.0 mi,NW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 AM,35.1 °F,25.9 °F,30.9 °F,85%,30.17 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:34 AM,35.6 °F,27.1 °F,30.2 °F,81%,30.14 in,8.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,35.1 °F,25.2 °F,30.9 °F,85%,30.17 in,7.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,35.1 °F,26.9 °F,30.9 °F,85%,30.17 in,8.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:28 AM,33.8 °F,26.4 °F,30.2 °F,87%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,34.0 °F,25.5 °F,30.0 °F,85%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,33.1 °F,24.9 °F,28.9 °F,85%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,23.0 °F,28.0 °F,82%,30.19 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,24.2 °F,27.0 °F,82%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,34.0 °F,26.0 °F,28.0 °F,79%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,37.9 °F,31.5 °F,28.0 °F,68%,30.24 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,42.1 °F,35.2 °F,28.9 °F,60%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
11:52 AM,45.0 °F,40.1 °F,30.0 °F,56%,30.24 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
12:52 PM,48.9 °F,  -,30.0 °F,48%,30.20 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,51.1 °F,  -,28.9 °F,43%,30.18 in,10.0 mi,NW,13.8 mph,20.7 mph,N/A,	 ,Clear
2:52 PM,53.1 °F,  -,28.0 °F,38%,30.17 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
3:52 PM,53.1 °F,  -,26.1 °F,35%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,26.1 °F,37%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,28.0 °F,46%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,45.0 °F,40.1 °F,28.9 °F,53%,30.19 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,44.1 °F,41.5 °F,28.9 °F,55%,30.21 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,41.0 °F,39.0 °F,28.9 °F,62%,30.22 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,42.1 °F,40.2 °F,28.9 °F,60%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,39.9 °F,37.8 °F,28.9 °F,65%,30.22 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,35.7 °F,28.9 °F,67%,30.23 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
