Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:12 AM,66.2 °F,62.6 °F,88%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
12:30 AM,66.2 °F,62.6 °F,88%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
12:52 AM,66.0 °F,63.0 °F,90%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
1:18 AM,66.2 °F,62.6 °F,88%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
1:31 AM,66.2 °F,60.8 °F,83%,30.08 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
1:52 AM,64.0 °F,57.9 °F,80%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,62.1 °F,55.0 °F,78%,30.04 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,60.1 °F,54.0 °F,80%,30.05 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,59.0 °F,53.6 °F,82%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,57.9 °F,51.1 °F,78%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,55.9 °F,50.0 °F,80%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,55.0 °F,48.9 °F,80%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,48.0 °F,72%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,60.1 °F,48.0 °F,64%,30.14 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,64.0 °F,48.9 °F,58%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,68.0 °F,48.9 °F,50%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,44.1 °F,37%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.9 °F,41.0 °F,30%,30.10 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,43.0 °F,31%,30.08 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,42.1 °F,28%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,78.1 °F,39.0 °F,25%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,39.0 °F,25%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,39.0 °F,27%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,42.1 °F,33%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,69.8 °F,42.8 °F,38%,30.09 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.9 °F,41.0 °F,42%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,37.9 °F,37%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,63.0 °F,39.0 °F,41%,30.11 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
