Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,75.0 °F,64.0 °F,69%,29.93 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,73.0 °F,63.0 °F,71%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,72.0 °F,64.0 °F,76%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,71.1 °F,63.0 °F,75%,29.91 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,63.0 °F,78%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,69.1 °F,63.0 °F,81%,29.92 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,68.0 °F,63.0 °F,84%,29.95 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.9 °F,62.1 °F,84%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,68.0 °F,62.1 °F,81%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,69.1 °F,62.1 °F,78%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,72.0 °F,62.1 °F,71%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,63.0 °F,66%,30.01 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,61.0 °F,64%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,61.0 °F,64%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,61.0 °F,60%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,59.0 °F,54%,29.97 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,59.0 °F,56%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,61.0 °F,64%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,73.0 °F,60.1 °F,64%,30.00 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,73.0 °F,59.0 °F,61%,29.98 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
8:52 PM,73.0 °F,57.9 °F,59%,29.99 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,72.0 °F,59.0 °F,64%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,72.0 °F,59.0 °F,64%,30.00 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,70.0 °F,60.1 °F,71%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
