Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,51.1 °F,57%,30.22 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,  -,52.0 °F,60%,30.21 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.4 °F,  -,51.8 °F,64%,30.22 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,52.0 °F,65%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,63.0 °F,  -,51.1 °F,65%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,  -,52.0 °F,72%,30.19 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,60.1 °F,  -,51.1 °F,72%,30.20 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.4 °F,  -,53.6 °F,68%,30.23 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,55.0 °F,66%,30.22 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.8 °F,  -,55.4 °F,60%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.4 °F,  -,55.4 °F,53%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.9 °F,  -,54.0 °F,46%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,  -,52.0 °F,43%,30.19 in,10.0 mi,ENE,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,53.1 °F,40%,30.16 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,79.0 °F,  -,54.0 °F,42%,30.14 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,  -,51.1 °F,36%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 PM,80.1 °F,  -,51.1 °F,36%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,  -,51.1 °F,38%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,78.8 °F,  -,48.2 °F,34%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.9 °F,  -,50.0 °F,40%,30.09 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,  -,52.0 °F,48%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.6 °F,  -,51.8 °F,50%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,70.0 °F,  -,53.1 °F,55%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
