Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,69.1 °F,76%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,69.1 °F,79%,30.06 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.0 °F,  -,69.1 °F,82%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,68.0 °F,79%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.9 °F,  -,68.0 °F,82%,30.06 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,66.9 °F,81%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,66.9 °F,81%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:30 AM,73.4 °F,  -,66.2 °F,78%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,68.0 °F,82%,30.11 in,9.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,70.0 °F,84%,30.12 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:16 AM,77.0 °F,  -,69.8 °F,78%,30.16 in,9.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,70.0 °F,76%,30.14 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,30.14 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.15 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,86.1 °F,57.9 °F,37%,30.14 in,10.0 mi,ESE,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.12 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,30.11 in,10.0 mi,ESE,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,87.3 °F,55.9 °F,32%,30.08 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,86.7 °F,57.0 °F,35%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,86.9 °F,57.9 °F,36%,30.07 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,86.1 °F,57.9 °F,37%,30.06 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,62.1 °F,58%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
