Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,48.9 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,48.0 °F,64%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,61.0 °F,48.0 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,57.0 °F,48.0 °F,72%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,48.0 °F,72%,30.09 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,46.9 °F,67%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,57.0 °F,48.0 °F,72%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,59.0 °F,50.0 °F,72%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,66.0 °F,51.1 °F,59%,30.16 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,70.0 °F,51.1 °F,51%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.0 °F,50.0 °F,44%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,46.0 °F,37%,30.19 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,46.0 °F,35%,30.18 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,48.0 °F,36%,30.17 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,46.9 °F,33%,30.15 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,48.0 °F,34%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,45.0 °F,32%,30.12 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,46.0 °F,32%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.9 °F,46.0 °F,35%,30.12 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,46.9 °F,37%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,46.9 °F,41%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,48.9 °F,49%,30.15 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,48.9 °F,49%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,48.9 °F,52%,30.18 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
