Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,46.0 °F,56%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,46.0 °F,60%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,46.0 °F,67%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,59.0 °F,46.0 °F,62%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,57.9 °F,46.0 °F,65%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,57.0 °F,46.0 °F,67%,30.15 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,46.0 °F,69%,30.18 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,46.9 °F,72%,30.21 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,59.0 °F,46.9 °F,64%,30.22 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.9 °F,48.9 °F,56%,30.23 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,68.0 °F,50.0 °F,52%,30.26 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,70.0 °F,50.0 °F,49%,30.26 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,50.0 °F,46%,30.26 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,73.9 °F,51.1 °F,45%,30.24 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.4 °F,48.2 °F,41%,30.23 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,51.1 °F,42%,30.21 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,75.9 °F,50.0 °F,40%,30.19 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,77.0 °F,48.9 °F,37%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.9 °F,48.0 °F,40%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,73.0 °F,50.0 °F,44%,30.21 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,70.0 °F,52.0 °F,53%,30.22 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,52.0 °F,56%,30.24 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,64.9 °F,53.1 °F,65%,30.25 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,63.0 °F,53.1 °F,70%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
