Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,43.0 °F,62%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,43.0 °F,59%,30.06 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,44.1 °F,62%,30.05 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,55.4 °F,42.8 °F,63%,30.07 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,53.1 °F,43.0 °F,69%,30.07 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,55.4 °F,42.8 °F,63%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,43.0 °F,66%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,45.0 °F,67%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,61.0 °F,46.0 °F,58%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,46.9 °F,54%,30.13 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,46.0 °F,47%,30.14 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,69.1 °F,46.9 °F,45%,30.13 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,70.0 °F,45.0 °F,41%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,46.9 °F,39%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,44.1 °F,35%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.9 °F,46.0 °F,35%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,45.0 °F,34%,30.04 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.0 °F,46.9 °F,37%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,75.9 °F,46.0 °F,35%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,72.0 °F,46.0 °F,40%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,69.1 °F,46.0 °F,44%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,48.0 °F,51%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,68.0 °F,46.9 °F,47%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,63.0 °F,48.9 °F,60%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
