Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,51.1 °F,72%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,51.1 °F,72%,30.29 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,60.1 °F,51.1 °F,72%,30.28 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,51.1 °F,72%,30.27 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,57.9 °F,50.0 °F,75%,30.27 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,50.0 °F,72%,30.27 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,48.9 °F,77%,30.29 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.9 °F,50.0 °F,75%,30.31 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,52.0 °F,70%,30.32 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,53.1 °F,67%,30.34 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,55.9 °F,63%,30.34 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,59.0 °F,64%,30.34 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.9 °F,59.0 °F,59%,30.32 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,57.0 °F,57%,30.29 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,55.9 °F,50%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,55.9 °F,48%,30.23 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,55.9 °F,48%,30.22 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.0 °F,57.0 °F,53%,30.22 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,57.9 °F,61%,30.23 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,57.9 °F,63%,30.23 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,70.0 °F,59.0 °F,68%,30.24 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,69.1 °F,59.0 °F,70%,30.24 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,64.9 °F,57.9 °F,78%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,63.0 °F,57.9 °F,84%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
