Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,38.6 °F,30.0 °F,58%,30.55 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,45.0 °F,40.1 °F,30.0 °F,56%,30.53 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,44.1 °F,38.6 °F,30.0 °F,58%,30.53 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,44.1 °F,38.6 °F,30.0 °F,58%,30.52 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,43.0 °F,37.7 °F,30.0 °F,60%,30.51 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,42.1 °F,36.6 °F,30.9 °F,65%,30.51 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,43.0 °F,38.2 °F,30.9 °F,62%,30.51 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,44.1 °F,38.6 °F,30.9 °F,60%,30.52 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,46.9 °F,  -,32.0 °F,56%,30.52 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,51.1 °F,  -,33.1 °F,50%,30.53 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,  -,34.0 °F,48%,30.51 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
11:52 AM,57.0 °F,  -,37.0 °F,47%,30.47 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,61.0 °F,  -,41.0 °F,48%,30.43 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,63.0 °F,  -,42.1 °F,46%,30.38 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,  -,42.1 °F,43%,30.36 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,63.0 °F,  -,41.0 °F,45%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,62.1 °F,  -,41.0 °F,46%,30.34 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,60.1 °F,  -,41.0 °F,49%,30.34 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,59.0 °F,  -,41.0 °F,51%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,41.0 °F,53%,30.34 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,55.0 °F,  -,41.0 °F,59%,30.34 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,  -,41.0 °F,64%,30.33 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,53.1 °F,  -,41.0 °F,64%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,51.1 °F,  -,41.0 °F,68%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
