Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,60.1 °F,90%,30.03 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
12:55 AM,62.6 °F,60.8 °F,94%,30.04 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
1:02 AM,62.6 °F,60.8 °F,94%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
1:25 AM,62.6 °F,60.8 °F,94%,30.04 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,60.1 °F,90%,30.03 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,63.0 °F,60.1 °F,90%,30.02 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,63.0 °F,60.1 °F,90%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,63.0 °F,60.1 °F,90%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
5:02 AM,62.6 °F,60.8 °F,94%,30.00 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:22 AM,62.6 °F,60.8 °F,94%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
5:38 AM,62.6 °F,59.0 °F,88%,29.99 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,62.1 °F,60.1 °F,93%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,62.1 °F,59.0 °F,90%,29.97 in,9.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
7:18 AM,62.6 °F,59.0 °F,88%,29.99 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
7:34 AM,62.6 °F,59.0 °F,88%,29.99 in,9.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,63.0 °F,59.0 °F,87%,29.97 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
8:35 AM,62.6 °F,57.2 °F,82%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,64.0 °F,57.0 °F,78%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:20 AM,64.4 °F,57.2 °F,77%,30.00 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.9 °F,57.9 °F,78%,29.98 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:54 AM,66.2 °F,57.2 °F,73%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,55.0 °F,66%,29.96 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.8 °F,55.4 °F,60%,29.95 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,70.0 °F,53.1 °F,55%,29.92 in,10.0 mi,WSW,12.7 mph,20.7 mph,N/A,	 ,Overcast
1:52 PM,73.0 °F,53.1 °F,49%,29.89 in,10.0 mi,SW,10.4 mph,16.1 mph,N/A,	 ,Overcast
2:52 PM,73.0 °F,51.1 °F,46%,29.86 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,73.0 °F,50.0 °F,44%,29.83 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,71.6 °F,50.0 °F,46%,29.82 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
5:52 PM,72.0 °F,50.0 °F,46%,29.79 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,71.1 °F,50.0 °F,47%,29.79 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,69.1 °F,51.1 °F,53%,29.78 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,52.0 °F,60%,29.77 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,66.9 °F,52.0 °F,59%,29.77 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,66.2 °F,53.6 °F,64%,29.79 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,64.4 °F,57.2 °F,77%,29.79 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
