Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,68.0 °F,76%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,68.0 °F,79%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,69.1 °F,82%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,68.0 °F,82%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.0 °F,  -,68.0 °F,84%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.9 °F,  -,68.0 °F,82%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,66.9 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,68.0 °F,82%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,86.0 °F,91.5 °F,71.1 °F,61%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,29.98 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.99 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,69.1 °F,72%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
