Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,57.9 °F,86%,29.83 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,57.0 °F,90%,29.83 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,59.0 °F,55.9 °F,90%,29.83 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,60.1 °F,57.0 °F,90%,29.82 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,59.0 °F,55.9 °F,90%,29.81 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,59.0 °F,55.0 °F,87%,29.83 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,55.9 °F,54.0 °F,93%,29.85 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.9 °F,55.0 °F,90%,29.86 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,59.0 °F,55.9 °F,90%,29.87 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,64.0 °F,59.0 °F,84%,29.88 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:26 AM,64.9 °F,61.0 °F,87%,29.90 in,7.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.0 °F,62.1 °F,87%,29.88 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,66.9 °F,62.1 °F,84%,29.90 in,6.0 mi,West,10.4 mph,  -,N/A,	 ,Haze
12:52 PM,66.9 °F,62.1 °F,84%,29.90 in,5.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
1:52 PM,68.0 °F,62.1 °F,81%,29.90 in,5.0 mi,West,8.1 mph,  -,N/A,	 ,Haze
2:52 PM,66.0 °F,62.1 °F,87%,29.89 in,7.0 mi,WNW,6.9 mph,  -,0.01 in,	 ,Overcast
2:55 PM,66.9 °F,63.0 °F,87%,29.90 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:39 PM,68.0 °F,61.0 °F,78%,29.90 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,69.1 °F,61.0 °F,75%,29.88 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,69.1 °F,61.0 °F,75%,29.88 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,69.1 °F,57.9 °F,68%,29.88 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.9 °F,55.0 °F,70%,29.90 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,55.0 °F,75%,29.91 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,61.0 °F,55.9 °F,83%,29.94 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,57.9 °F,54.0 °F,87%,29.94 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,59.0 °F,53.1 °F,81%,29.95 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,57.0 °F,53.1 °F,87%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
