Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,35.1 °F,49%,30.20 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,51.1 °F,  -,35.1 °F,54%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,  -,34.0 °F,52%,30.20 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,35.1 °F,61%,30.19 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,46.9 °F,  -,36.0 °F,66%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,42.5 °F,37.0 °F,71%,30.21 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,45.0 °F,40.6 °F,36.0 °F,71%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,46.0 °F,41.4 °F,36.0 °F,68%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,  -,36.0 °F,59%,30.26 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,  -,37.0 °F,51%,30.28 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,  -,37.9 °F,44%,30.29 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.0 °F,  -,35.1 °F,34%,30.28 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,66.0 °F,  -,34.0 °F,30%,30.25 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.0 °F,  -,34.0 °F,30%,30.25 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,69.1 °F,  -,30.9 °F,24%,30.22 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,69.1 °F,  -,28.9 °F,22%,30.21 in,10.0 mi,North,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
4:52 PM,68.0 °F,  -,26.1 °F,21%,30.20 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.0 °F,  -,28.9 °F,25%,30.21 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,62.1 °F,  -,30.0 °F,30%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,59.0 °F,  -,33.1 °F,38%,30.24 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,57.0 °F,  -,34.0 °F,42%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,55.9 °F,  -,33.1 °F,42%,30.25 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,55.9 °F,  -,30.9 °F,39%,30.26 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,53.1 °F,  -,32.0 °F,45%,30.25 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
