Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,  -,26.1 °F,65%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,39.0 °F,36.8 °F,25.0 °F,57%,30.33 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,34.0 °F,29.8 °F,26.1 °F,73%,30.34 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,28.6 °F,26.1 °F,70%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,28.0 °F,25.0 °F,70%,30.37 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,30.1 °F,24.1 °F,64%,30.37 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,30.1 °F,25.0 °F,67%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.0 °F,33.3 °F,25.0 °F,62%,30.40 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,43.9 °F,27.0 °F,47%,30.40 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,50.0 °F,  -,28.0 °F,43%,30.42 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,52.0 °F,  -,28.0 °F,40%,30.43 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,54.0 °F,  -,28.0 °F,37%,30.41 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,55.9 °F,  -,28.0 °F,34%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.0 °F,  -,27.0 °F,32%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,57.0 °F,  -,28.0 °F,33%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,55.9 °F,  -,28.0 °F,34%,30.36 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,55.0 °F,  -,28.0 °F,35%,30.36 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,53.1 °F,  -,28.9 °F,40%,30.37 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,52.0 °F,  -,28.9 °F,41%,30.39 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,51.1 °F,  -,28.9 °F,43%,30.40 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,48.9 °F,  -,30.0 °F,48%,30.41 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,46.9 °F,  -,30.0 °F,52%,30.41 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,44.1 °F,40.8 °F,30.0 °F,58%,30.43 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,43.0 °F,40.3 °F,30.0 °F,60%,30.42 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
