Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.0 °F,  -,35.1 °F,61%,30.57 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.9 °F,  -,35.1 °F,63%,30.57 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.0 °F,39.9 °F,34.0 °F,63%,30.57 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,46.0 °F,40.6 °F,34.0 °F,63%,30.58 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,45.0 °F,38.9 °F,35.1 °F,68%,30.58 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,46.0 °F,40.2 °F,35.1 °F,66%,30.59 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,45.0 °F,39.7 °F,35.1 °F,68%,30.61 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,  -,36.0 °F,66%,30.62 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,  -,37.9 °F,63%,30.63 in,10.0 mi,East,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,  -,41.0 °F,59%,30.64 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,  -,43.0 °F,55%,30.63 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,  -,45.0 °F,52%,30.61 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,  -,46.9 °F,50%,30.58 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,66.9 °F,  -,46.9 °F,49%,30.56 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,68.0 °F,  -,48.0 °F,49%,30.53 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,  -,48.0 °F,51%,30.52 in,10.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,  -,48.9 °F,56%,30.52 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,62.1 °F,  -,48.9 °F,62%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,61.0 °F,  -,50.0 °F,67%,30.53 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,48.9 °F,69%,30.53 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,57.0 °F,  -,48.9 °F,74%,30.53 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,59.0 °F,  -,48.9 °F,69%,30.53 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,57.0 °F,  -,48.9 °F,74%,30.52 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,57.0 °F,  -,48.9 °F,74%,30.53 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
