Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,53.1 °F,70%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,53.1 °F,75%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,61.0 °F,52.0 °F,72%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,60.1 °F,52.0 °F,75%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,60.1 °F,51.1 °F,72%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,59.0 °F,51.1 °F,75%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,51.1 °F,75%,30.28 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,51.1 °F,72%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,63.0 °F,53.1 °F,70%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.9 °F,57.0 °F,70%,30.33 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,72.0 °F,57.9 °F,61%,30.34 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.0 °F,55.9 °F,51%,30.34 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,55.0 °F,48%,30.33 in,10.0 mi,East,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,53.1 °F,42%,30.31 in,10.0 mi,ESE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,53.1 °F,40%,30.29 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,79.0 °F,53.1 °F,40%,30.28 in,10.0 mi,East,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
4:52 PM,77.0 °F,54.0 °F,45%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.9 °F,52.0 °F,43%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,51.1 °F,43%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,53.1 °F,49%,30.28 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,53.1 °F,55%,30.28 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,52.0 °F,56%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,69.1 °F,52.0 °F,54%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,53.1 °F,61%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
