Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,70.0 °F,74%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,69.1 °F,76%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,70.0 °F,82%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,70.0 °F,82%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,69.1 °F,85%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,75.0 °F,  -,69.1 °F,82%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,70.0 °F,82%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.16 in,9.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.17 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.9 °F,91.4 °F,73.0 °F,67%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.17 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.17 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.13 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,94.1 °F,70.0 °F,53%,30.10 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,92.9 °F,70.0 °F,55%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,30.13 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,79.0 °F,  -,72.0 °F,79%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
