Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,69.1 °F,76%,30.14 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.9 °F,  -,69.1 °F,79%,30.12 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,68.0 °F,82%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.9 °F,  -,66.9 °F,79%,30.09 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,68.0 °F,84%,30.10 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,73.0 °F,  -,68.0 °F,84%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,73.0 °F,  -,66.9 °F,81%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,77.0 °F,  -,66.9 °F,71%,30.13 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.4 °F,85.4 °F,68.0 °F,62%,30.19 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.9 °F,87.1 °F,66.0 °F,53%,30.15 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,89.9 °F,66.9 °F,51%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,30.15 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.13 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.11 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.07 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.07 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.07 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.12 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
