Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,35.2 °F,30.9 °F,67%,30.35 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,41.0 °F,35.8 °F,30.9 °F,67%,30.37 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,39.9 °F,33.9 °F,30.9 °F,70%,30.39 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.9 °F,33.9 °F,30.9 °F,70%,30.40 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.0 °F,32.3 °F,30.0 °F,70%,30.40 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,32.3 °F,30.0 °F,70%,30.43 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,32.3 °F,28.9 °F,67%,30.45 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,39.0 °F,31.8 °F,28.0 °F,65%,30.46 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,42.1 °F,34.5 °F,28.0 °F,58%,30.49 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,39.3 °F,28.0 °F,50%,30.51 in,10.0 mi,ENE,16.1 mph,21.9 mph,N/A,	 ,Clear
10:52 AM,48.0 °F,  -,26.1 °F,42%,30.51 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,26.1 °F,38%,30.50 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,54.0 °F,  -,27.0 °F,35%,30.48 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,54.0 °F,  -,26.1 °F,34%,30.47 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,55.9 °F,  -,27.0 °F,33%,30.45 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,55.9 °F,  -,26.1 °F,32%,30.46 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,54.0 °F,  -,25.0 °F,33%,30.46 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
5:52 PM,51.1 °F,  -,26.1 °F,38%,30.47 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,26.1 °F,39%,30.48 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,51.1 °F,  -,26.1 °F,38%,30.50 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,26.1 °F,42%,30.50 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,26.1 °F,44%,30.51 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,42.1 °F,37.1 °F,27.0 °F,55%,30.52 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,41.0 °F,35.8 °F,27.0 °F,57%,30.53 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
