Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,57.0 °F,59%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,68.0 °F,  -,57.0 °F,68%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,57.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.9 °F,  -,57.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.9 °F,  -,57.0 °F,75%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.0 °F,  -,57.0 °F,78%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,  -,57.0 °F,81%,30.09 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,60.1 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,57.0 °F,59%,30.11 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,77.0 °F,  -,55.9 °F,48%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.6 °F,81.1 °F,59.0 °F,48%,30.14 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,81.3 °F,59.0 °F,47%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.10 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.08 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.06 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,84.9 °F,57.2 °F,37%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,57.9 °F,48%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,59.0 °F,50%,30.03 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.8 °F,  -,60.8 °F,54%,30.07 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,60.1 °F,56%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
