Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.0 °F,17.0 °F,18.0 °F,66%,30.27 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
1:52 AM,27.0 °F,16.7 °F,18.0 °F,69%,30.25 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,27.0 °F,17.3 °F,18.0 °F,69%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,26.1 °F,16.2 °F,18.0 °F,71%,30.28 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,26.1 °F,16.2 °F,18.0 °F,71%,30.29 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,25.0 °F,15.5 °F,18.0 °F,75%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,25.0 °F,18.1 °F,18.0 °F,75%,30.32 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,26.1 °F,16.8 °F,18.0 °F,71%,30.34 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,27.0 °F,18.7 °F,19.0 °F,72%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,32.0 °F,28.7 °F,19.0 °F,59%,30.37 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,36.0 °F,  -,19.0 °F,50%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,41.0 °F,  -,19.0 °F,41%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,44.1 °F,  -,18.0 °F,35%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.4 °F,44.3 °F,19.4 °F,34%,30.30 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,15.1 °F,27%,30.31 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,14.0 °F,24%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.9 °F,  -,15.1 °F,26%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.0 °F,  -,15.1 °F,27%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.0 °F,  -,19.0 °F,34%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 PM,43.0 °F,41.3 °F,19.9 °F,40%,30.32 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,42.1 °F,  -,19.9 °F,41%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,41.0 °F,  -,19.9 °F,43%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,41.0 °F,  -,19.9 °F,43%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.9 °F,  -,23.0 °F,55%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
