Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,62.1 °F,60%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,63.0 °F,68%,30.10 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,63.0 °F,71%,30.10 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,63.0 °F,73%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,71.1 °F,  -,62.1 °F,73%,30.10 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,63.0 °F,73%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,62.1 °F,71%,30.13 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,64.0 °F,76%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,63.0 °F,66%,30.16 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,62.1 °F,56%,30.16 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,82.1 °F,59.0 °F,45%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.0 °F,60.1 °F,44%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,30.15 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,30.10 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.08 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,30.07 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.07 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,81.5 °F,63.0 °F,56%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,63.0 °F,60%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
