Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,24.3 °F,10.9 °F,43%,30.33 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,30.0 °F,23.2 °F,10.9 °F,45%,30.34 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,28.0 °F,21.7 °F,10.9 °F,49%,30.35 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,28.0 °F,24.2 °F,10.9 °F,49%,30.34 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,26.1 °F,20.5 °F,12.0 °F,55%,30.36 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,28.0 °F,  -,12.0 °F,51%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,27.0 °F,  -,12.0 °F,53%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,28.9 °F,  -,10.9 °F,47%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,34.0 °F,28.8 °F,10.0 °F,37%,30.41 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,36.0 °F,31.1 °F,8.1 °F,31%,30.43 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,39.0 °F,34.8 °F,5.0 °F,24%,30.43 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,43.0 °F,40.3 °F,6.1 °F,22%,30.43 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.0 °F,  -,9.0 °F,21%,30.40 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,48.9 °F,  -,8.1 °F,19%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,51.1 °F,  -,8.1 °F,18%,30.33 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,52.0 °F,  -,8.1 °F,17%,30.32 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,52.0 °F,  -,10.0 °F,19%,30.32 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,50.0 °F,  -,10.0 °F,20%,30.33 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.9 °F,  -,12.0 °F,24%,30.33 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,45.0 °F,  -,12.9 °F,27%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,44.1 °F,42.5 °F,14.0 °F,30%,30.34 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,40.3 °F,14.0 °F,31%,30.32 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,41.0 °F,  -,16.0 °F,36%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,39.9 °F,  -,19.0 °F,43%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
