Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,64.0 °F,93%,30.15 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.0 °F,64.0 °F,93%,30.14 in,6.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:33 AM,64.9 °F,63.0 °F,93%,30.16 in,4.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.9 °F,63.0 °F,93%,30.14 in,1.5 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,66.0 °F,64.0 °F,93%,30.13 in,1.5 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,64.9 °F,93%,30.12 in,1.5 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
5:50 AM,66.2 °F,64.4 °F,94%,30.15 in,1.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,66.9 °F,64.9 °F,93%,30.13 in,0.2 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,66.0 °F,64.9 °F,96%,30.14 in,0.2 mi,SE,5.8 mph,  -,0.00 in,	 ,Light Drizzle
7:52 AM,66.0 °F,64.9 °F,96%,30.12 in,0.2 mi,SSE,9.2 mph,  -,0.00 in,	 ,Overcast
8:52 AM,66.9 °F,64.9 °F,93%,30.12 in,0.2 mi,SSE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
9:33 AM,68.0 °F,66.0 °F,93%,30.14 in,1.0 mi,South,8.1 mph,  -,0.01 in,	 ,Overcast
9:52 AM,68.0 °F,66.0 °F,93%,30.13 in,1.0 mi,South,9.2 mph,  -,0.01 in,	 ,Overcast
10:16 AM,69.1 °F,66.0 °F,90%,30.14 in,3.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,69.1 °F,66.0 °F,90%,30.12 in,8.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,71.1 °F,66.0 °F,84%,30.10 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
12:13 PM,72.0 °F,66.0 °F,81%,30.10 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
12:20 PM,72.0 °F,66.0 °F,81%,30.09 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
12:42 PM,72.0 °F,66.0 °F,81%,30.08 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
12:52 PM,73.0 °F,66.0 °F,79%,30.06 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,66.0 °F,76%,30.04 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:31 PM,73.9 °F,64.9 °F,73%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,64.9 °F,73%,30.02 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,64.0 °F,71%,30.01 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,64.0 °F,73%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,70.0 °F,64.0 °F,81%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,64.0 °F,81%,30.02 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
7:52 PM,70.0 °F,64.9 °F,84%,30.03 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,69.1 °F,64.9 °F,87%,30.04 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:49 PM,68.0 °F,64.4 °F,88%,30.04 in,8.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,66.0 °F,93%,30.03 in,7.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:34 PM,68.0 °F,66.0 °F,93%,30.04 in,7.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:49 PM,68.0 °F,64.4 °F,88%,30.04 in,7.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,64.9 °F,90%,30.02 in,7.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,68.0 °F,64.9 °F,90%,30.01 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
