Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,68.0 °F,76%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.0 °F,  -,68.0 °F,79%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,68.0 °F,82%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,73.9 °F,  -,68.0 °F,82%,29.95 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,66.9 °F,81%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,73.0 °F,  -,66.9 °F,81%,29.95 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,72.0 °F,  -,66.0 °F,81%,29.96 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,66.9 °F,81%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,66.0 °F,71%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,66.0 °F,64%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,82.9 °F,84.6 °F,64.9 °F,54%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 AM,84.9 °F,85.4 °F,62.1 °F,46%,30.01 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.00 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,88.0 °F,86.7 °F,57.0 °F,35%,29.99 in,10.0 mi,NW,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
2:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,29.97 in,10.0 mi,North,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,29.96 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.95 in,10.0 mi,NNW,8.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,88.8 °F,60.1 °F,38%,29.94 in,10.0 mi,NW,9.2 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.94 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.95 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,79.0 °F,  -,60.1 °F,52%,29.98 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,60.1 °F,56%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,59.0 °F,54%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
