Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,36.8 °F,37.0 °F,80%,29.86 in,10.0 mi,NW,11.5 mph,23.0 mph,N/A,	 ,Overcast
1:52 AM,42.1 °F,32.8 °F,37.0 °F,82%,29.84 in,10.0 mi,NNW,21.9 mph,28.8 mph,N/A,	 ,Overcast
2:52 AM,41.0 °F,31.1 °F,35.6 °F,81%,29.84 in,10.0 mi,NNW,23.0 mph,28.8 mph,N/A,	 ,Overcast
3:52 AM,39.9 °F,31.1 °F,34.0 °F,79%,29.84 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Overcast
4:52 AM,39.0 °F,30.3 °F,34.0 °F,82%,29.85 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Overcast
5:52 AM,39.0 °F,30.3 °F,33.1 °F,79%,29.86 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
6:52 AM,37.9 °F,27.1 °F,32.0 °F,79%,29.87 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Overcast
7:52 AM,39.0 °F,32.3 °F,33.1 °F,79%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,39.0 °F,29.9 °F,32.0 °F,76%,29.94 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Overcast
9:52 AM,39.9 °F,31.4 °F,32.0 °F,73%,29.95 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:23 AM,41.0 °F,32.8 °F,32.0 °F,70%,29.94 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,44.1 °F,37.1 °F,34.0 °F,68%,29.96 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,41.0 °F,34.0 °F,63%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,36.0 °F,59%,29.95 in,10.0 mi,NW,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,52.0 °F,  -,36.0 °F,54%,29.93 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,53.1 °F,  -,36.0 °F,52%,29.91 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,54.0 °F,  -,36.0 °F,51%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,53.1 °F,  -,35.1 °F,50%,29.93 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
5:52 PM,50.0 °F,  -,34.0 °F,54%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,46.9 °F,  -,33.1 °F,59%,29.96 in,10.0 mi,NNW,11.5 mph,17.3 mph,N/A,	 ,Clear
7:52 PM,46.0 °F,41.9 °F,33.1 °F,61%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,44.1 °F,40.1 °F,32.0 °F,63%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,42.1 °F,36.1 °F,32.0 °F,67%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,41.0 °F,35.8 °F,30.9 °F,67%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,39.2 °F,33.6 °F,30.2 °F,70%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
