Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,54.0 °F,63%,29.95 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,53.1 °F,65%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,  -,54.0 °F,70%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,63.0 °F,  -,54.0 °F,72%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,  -,54.0 °F,75%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,61.0 °F,  -,54.0 °F,78%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,  -,54.0 °F,80%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,61.0 °F,  -,54.0 °F,78%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,64.9 °F,  -,55.9 °F,73%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,57.0 °F,61%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.0 °F,  -,57.9 °F,55%,29.99 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,79.0 °F,  -,60.1 °F,52%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,29.99 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.98 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,29.97 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.96 in,10.0 mi,NNE,15.0 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.96 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.95 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.94 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.94 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,61.0 °F,56%,29.95 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,60.1 °F,58%,29.98 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,73.9 °F,  -,60.1 °F,62%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,73.0 °F,  -,60.1 °F,64%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
