Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,91.2 °F,73.9 °F,72%,29.93 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
1:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.92 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
2:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.92 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.93 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,80.1 °F,83.8 °F,72.0 °F,76%,29.95 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,79.0 °F,  -,72.0 °F,79%,29.96 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.00 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,86.0 °F,91.5 °F,71.1 °F,61%,30.00 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,88.0 °F,95.6 °F,73.0 °F,61%,30.00 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,90.0 °F,99.0 °F,73.9 °F,59%,30.00 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.9 °F,101.3 °F,73.9 °F,55%,30.00 in,10.0 mi,South,10.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:53 PM,93.0 °F,100.7 °F,72.0 °F,50%,29.98 in,10.0 mi,South,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,93.9 °F,100.8 °F,71.1 °F,47%,29.97 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,93.9 °F,99.1 °F,69.1 °F,44%,29.95 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,95.0 °F,100.7 °F,69.1 °F,43%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,93.0 °F,96.4 °F,66.9 °F,42%,29.94 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.94 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,93.8 °F,71.1 °F,57%,29.94 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.96 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.98 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,84.9 °F,92.1 °F,73.9 °F,69%,29.99 in,10.0 mi,South,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
