Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.0 °F,  -,51.1 °F,63%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 AM,64.0 °F,  -,51.1 °F,63%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,63.0 °F,  -,52.0 °F,67%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,63.0 °F,  -,52.0 °F,67%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,62.1 °F,  -,52.0 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:53 AM,62.1 °F,  -,52.0 °F,70%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,60.1 °F,  -,52.0 °F,75%,30.07 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,61.0 °F,  -,53.1 °F,75%,30.08 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,66.0 °F,  -,55.9 °F,70%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,70.0 °F,  -,54.0 °F,57%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.0 °F,  -,54.0 °F,48%,30.09 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,79.0 °F,  -,52.0 °F,39%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,82.0 °F,  -,48.9 °F,31%,30.05 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,84.0 °F,  -,52.0 °F,33%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,86.0 °F,84.5 °F,55.0 °F,35%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.97 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,88.0 °F,86.9 °F,57.9 °F,36%,29.95 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,87.1 °F,86.1 °F,57.9 °F,37%,29.95 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.95 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,  -,61.0 °F,54%,29.96 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,78.1 °F,  -,60.1 °F,54%,29.97 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,78.1 °F,  -,60.1 °F,54%,29.98 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.9 °F,  -,62.1 °F,62%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,75.9 °F,  -,64.0 °F,67%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
