Time (CST),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:11 AM,70.0 °F,  -,64.9 °F,84%,29.95 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 AM,70.0 °F,  -,64.9 °F,84%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:00 AM,70.0 °F,  -,66.0 °F,87%,29.95 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,71.1 °F,  -,66.0 °F,84%,29.92 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
2:53 AM,71.1 °F,  -,66.9 °F,87%,29.91 in,9.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
3:53 AM,71.1 °F,  -,66.9 °F,87%,29.91 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
4:20 AM,71.1 °F,  -,66.9 °F,87%,29.92 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,71.1 °F,  -,66.9 °F,87%,29.90 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:53 AM,71.1 °F,  -,66.9 °F,87%,29.89 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:53 AM,70.0 °F,  -,66.0 °F,87%,29.88 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:30 AM,70.0 °F,  -,66.0 °F,87%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:43 AM,71.1 °F,  -,66.0 °F,84%,29.91 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,  -,66.0 °F,84%,29.89 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,73.0 °F,  -,66.9 °F,81%,29.91 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,75.0 °F,  -,66.9 °F,76%,29.89 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,78.1 °F,  -,66.0 °F,66%,29.88 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
11:53 AM,80.1 °F,81.9 °F,64.9 °F,60%,29.83 in,10.0 mi,SSW,28.8 mph,35.7 mph,N/A,	 ,Mostly Cloudy
12:03 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.84 in,10.0 mi,South,25.3 mph,31.1 mph,N/A,	 ,Mostly Cloudy
12:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.78 in,10.0 mi,SSW,24.2 mph,36.8 mph,N/A,	 ,Scattered Clouds
1:53 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.75 in,10.0 mi,South,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
2:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.74 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.72 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.70 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.69 in,10.0 mi,South,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
6:53 PM,78.1 °F,  -,64.0 °F,62%,29.70 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,77.0 °F,  -,64.0 °F,64%,29.70 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.9 °F,  -,64.0 °F,67%,29.69 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,77.0 °F,  -,64.0 °F,64%,29.68 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,75.9 °F,  -,64.0 °F,67%,29.66 in,10.0 mi,SSW,25.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,75.0 °F,  -,64.0 °F,69%,29.65 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
