Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.0 °F,62.1 °F,87%,30.09 in,9.0 mi,SSE,4.6 mph,  -,0.03 in,Rain,Rain
1:53 AM,64.9 °F,62.1 °F,90%,30.08 in,10.0 mi,NNE,3.5 mph,  -,0.08 in,Rain,Light Rain
2:53 AM,66.0 °F,63.0 °F,90%,30.07 in,10.0 mi,Calm,Calm,  -,0.03 in,Rain,Light Rain
3:53 AM,66.0 °F,63.0 °F,90%,30.07 in,9.0 mi,NE,3.5 mph,  -,0.05 in,Rain,Rain
4:53 AM,64.9 °F,61.0 °F,87%,30.07 in,10.0 mi,Calm,Calm,  -,0.03 in,Rain,Light Rain
5:53 AM,63.0 °F,59.0 °F,87%,30.06 in,10.0 mi,ESE,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
6:53 AM,62.1 °F,59.0 °F,90%,30.06 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.9 °F,60.1 °F,84%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,66.9 °F,61.0 °F,81%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,70.0 °F,60.1 °F,71%,30.05 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,71.1 °F,60.1 °F,68%,30.05 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,75.0 °F,60.1 °F,60%,30.03 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,75.9 °F,60.1 °F,58%,30.01 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,59.0 °F,54%,29.96 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,78.1 °F,60.1 °F,54%,29.94 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,60.1 °F,54%,29.92 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
4:53 PM,77.0 °F,61.0 °F,58%,29.91 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
5:53 PM,77.0 °F,61.0 °F,58%,29.89 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
6:53 PM,77.0 °F,61.0 °F,58%,29.88 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,62.1 °F,66%,29.88 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,72.0 °F,62.1 °F,71%,29.88 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
9:53 PM,71.1 °F,62.1 °F,73%,29.89 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,69.1 °F,62.1 °F,78%,29.90 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
11:53 PM,66.9 °F,62.1 °F,84%,29.89 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
