Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,61.0 °F,37.9 °F,42%,30.18 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,60.1 °F,39.9 °F,47%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 AM,57.9 °F,42.1 °F,56%,30.17 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,57.9 °F,42.1 °F,56%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.9 °F,43.0 °F,62%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,53.1 °F,44.1 °F,71%,30.18 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,54.0 °F,42.1 °F,64%,30.20 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,55.0 °F,45.0 °F,69%,30.21 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,61.0 °F,46.0 °F,58%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,64.9 °F,43.0 °F,45%,30.23 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,69.1 °F,44.1 °F,40%,30.21 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,72.0 °F,45.0 °F,38%,30.20 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,75.0 °F,46.0 °F,36%,30.17 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,77.0 °F,46.0 °F,33%,30.15 in,10.0 mi,SSE,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,79.0 °F,44.1 °F,29%,30.11 in,10.0 mi,South,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,79.0 °F,45.0 °F,30%,30.08 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,80.1 °F,46.0 °F,30%,30.04 in,10.0 mi,South,18.4 mph,23.0 mph,N/A,	 ,Scattered Clouds
5:53 PM,78.1 °F,45.0 °F,31%,30.03 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,77.0 °F,43.0 °F,30%,30.01 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,73.0 °F,43.0 °F,34%,30.01 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,70.0 °F,46.9 °F,44%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,68.0 °F,48.0 °F,49%,30.02 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.9 °F,48.0 °F,51%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.9 °F,48.0 °F,54%,30.02 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
