Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,57.0 °F,51.1 °F,81%,30.03 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,55.9 °F,51.1 °F,84%,30.04 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,55.0 °F,50.0 °F,83%,30.03 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,54.0 °F,50.0 °F,86%,30.03 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:28 AM,55.0 °F,51.1 °F,86%,30.06 in,9.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.9 °F,51.1 °F,84%,30.04 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:43 AM,55.0 °F,48.9 °F,80%,30.07 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
5:53 AM,55.9 °F,48.9 °F,77%,30.06 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:45 AM,55.0 °F,48.9 °F,80%,30.09 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
6:53 AM,55.0 °F,48.9 °F,80%,30.08 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,55.0 °F,48.9 °F,80%,30.11 in,8.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
8:29 AM,55.0 °F,48.0 °F,77%,30.14 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
8:53 AM,55.0 °F,46.9 °F,74%,30.15 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
9:53 AM,55.0 °F,45.0 °F,69%,30.16 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
10:53 AM,55.0 °F,44.1 °F,67%,30.16 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
11:53 AM,55.9 °F,44.1 °F,64%,30.14 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
12:53 PM,59.0 °F,44.1 °F,58%,30.12 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,59.0 °F,43.0 °F,55%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
2:53 PM,60.1 °F,44.1 °F,55%,30.11 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
3:53 PM,64.0 °F,44.1 °F,48%,30.11 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,57.0 °F,42.1 °F,57%,30.13 in,10.0 mi,North,18.4 mph,  -,0.00 in,	 ,Overcast
5:53 PM,55.0 °F,42.1 °F,62%,30.17 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Overcast
6:53 PM,53.1 °F,42.1 °F,66%,30.18 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
7:09 PM,53.1 °F,42.1 °F,66%,30.19 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
7:53 PM,53.1 °F,42.1 °F,66%,30.19 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
8:53 PM,52.0 °F,42.1 °F,69%,30.20 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Overcast
9:53 PM,52.0 °F,42.1 °F,69%,30.21 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
10:53 PM,51.1 °F,42.1 °F,71%,30.20 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Overcast
11:53 PM,51.1 °F,42.1 °F,71%,30.22 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
