Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,61.0 °F,70%,29.99 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,70.0 °F,  -,61.0 °F,73%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,69.1 °F,  -,62.1 °F,78%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,68.0 °F,  -,62.1 °F,81%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:30 AM,68.0 °F,  -,63.0 °F,84%,30.02 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,68.0 °F,  -,63.0 °F,84%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
5:30 AM,69.1 °F,  -,63.0 °F,81%,30.02 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
5:53 AM,66.9 °F,  -,63.0 °F,87%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.0 °F,  -,63.0 °F,90%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,66.9 °F,  -,63.0 °F,87%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,70.0 °F,  -,63.0 °F,78%,30.01 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.9 °F,  -,63.0 °F,68%,30.01 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,75.9 °F,  -,64.0 °F,67%,30.02 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:07 AM,77.0 °F,  -,63.0 °F,62%,30.03 in,10.0 mi,South,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:53 AM,77.0 °F,  -,63.0 °F,62%,30.01 in,10.0 mi,SSW,15.0 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,  -,63.0 °F,62%,30.01 in,10.0 mi,South,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.99 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
2:53 PM,80.1 °F,81.7 °F,64.0 °F,58%,29.97 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,81.0 °F,82.2 °F,63.0 °F,54%,29.95 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,80.1 °F,81.5 °F,63.0 °F,56%,29.94 in,10.0 mi,SSE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:53 PM,79.0 °F,  -,63.0 °F,58%,29.94 in,10.0 mi,SSE,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,78.1 °F,  -,63.0 °F,60%,29.94 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,77.0 °F,  -,62.1 °F,60%,29.94 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.9 °F,  -,63.0 °F,68%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,72.0 °F,  -,63.0 °F,73%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,73.0 °F,  -,63.0 °F,71%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,72.0 °F,  -,63.0 °F,73%,29.97 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
