Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.83 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,79.0 °F,  -,71.1 °F,77%,29.82 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,79.0 °F,  -,71.1 °F,77%,29.81 in,10.0 mi,SSE,16.1 mph,21.9 mph,N/A,	 ,Clear
3:53 AM,77.0 °F,  -,72.0 °F,84%,29.81 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,77.0 °F,  -,72.0 °F,84%,29.81 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,75.9 °F,  -,72.0 °F,87%,29.82 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:39 AM,75.0 °F,  -,72.0 °F,90%,29.85 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,75.9 °F,  -,72.0 °F,87%,29.83 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,77.0 °F,  -,73.0 °F,88%,29.83 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Overcast
8:53 AM,78.1 °F,  -,73.0 °F,84%,29.85 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
9:49 AM,78.8 °F,  -,73.4 °F,83%,29.87 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
9:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.85 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
10:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.84 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.84 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
12:42 PM,87.1 °F,95.4 °F,73.9 °F,65%,29.86 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.83 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,90.0 °F,99.0 °F,73.9 °F,59%,29.80 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,91.0 °F,99.3 °F,73.0 °F,55%,29.78 in,10.0 mi,South,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.77 in,10.0 mi,SSE,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.76 in,10.0 mi,SSE,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.75 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,91.9 °F,99.5 °F,72.0 °F,52%,29.75 in,10.0 mi,SSE,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
7:53 PM,90.0 °F,97.9 °F,73.0 °F,57%,29.75 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,94.7 °F,72.0 °F,59%,29.75 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.76 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,29.76 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
11:53 PM,84.0 °F,91.2 °F,73.9 °F,72%,29.77 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
