Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,66.0 °F,64%,30.00 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,79.0 °F,  -,66.9 °F,66%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,78.1 °F,  -,66.9 °F,68%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,77.0 °F,  -,66.9 °F,71%,30.00 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,75.0 °F,  -,66.9 °F,76%,30.00 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,75.0 °F,  -,66.9 °F,76%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,73.9 °F,  -,66.9 °F,79%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,75.9 °F,  -,68.0 °F,76%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.05 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,84.0 °F,87.0 °F,68.0 °F,58%,30.06 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,88.0 °F,90.3 °F,66.0 °F,48%,30.07 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.0 °F,93.8 °F,66.0 °F,44%,30.06 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,93.0 °F,95.9 °F,66.0 °F,41%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,95.0 °F,97.9 °F,66.0 °F,38%,30.03 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,30.01 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.99 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,95.0 °F,97.0 °F,64.0 °F,36%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,93.0 °F,95.0 °F,64.9 °F,39%,29.97 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,89.1 °F,91.0 °F,64.9 °F,45%,29.96 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,87.1 °F,88.9 °F,64.9 °F,48%,29.97 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.99 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.00 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
