Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,21.9 °F,37%,30.33 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
1:53 AM,46.0 °F,43.1 °F,24.1 °F,42%,30.33 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,46.9 °F,  -,21.9 °F,37%,30.34 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
3:53 AM,46.0 °F,42.5 °F,21.9 °F,39%,30.33 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
4:53 AM,46.0 °F,42.5 °F,23.0 °F,40%,30.32 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,46.9 °F,  -,21.9 °F,37%,30.35 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,46.0 °F,43.1 °F,25.0 °F,44%,30.35 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,46.9 °F,  -,25.0 °F,42%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,48.0 °F,  -,24.1 °F,39%,30.36 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,48.9 °F,  -,24.1 °F,38%,30.37 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
10:53 AM,51.1 °F,  -,19.0 °F,28%,30.36 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
11:53 AM,53.1 °F,  -,19.9 °F,27%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,54.0 °F,  -,19.0 °F,25%,30.32 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Overcast
1:53 PM,55.0 °F,  -,18.0 °F,23%,30.31 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
2:53 PM,55.0 °F,  -,18.0 °F,23%,30.30 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
3:53 PM,55.9 °F,  -,18.0 °F,23%,30.29 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
4:53 PM,55.0 °F,  -,19.0 °F,24%,30.30 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
5:53 PM,54.0 °F,  -,17.1 °F,23%,30.29 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,55.0 °F,  -,18.0 °F,23%,30.31 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
7:53 PM,54.0 °F,  -,19.0 °F,25%,30.32 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
8:53 PM,53.1 °F,  -,24.1 °F,32%,30.32 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
9:53 PM,52.0 °F,  -,25.0 °F,35%,30.32 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,51.1 °F,  -,26.1 °F,38%,30.32 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,50.0 °F,  -,26.1 °F,39%,30.32 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
