Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,61.0 °F,  -,50.0 °F,67%,29.72 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,61.0 °F,  -,50.0 °F,67%,29.72 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,59.0 °F,  -,50.0 °F,72%,29.70 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,57.0 °F,  -,50.0 °F,77%,29.71 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,57.9 °F,  -,51.1 °F,78%,29.71 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,57.0 °F,  -,51.1 °F,81%,29.72 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,55.0 °F,  -,51.1 °F,86%,29.73 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,55.9 °F,  -,51.1 °F,84%,29.76 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,60.1 °F,  -,53.1 °F,78%,29.77 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,66.0 °F,  -,53.1 °F,63%,29.79 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,71.1 °F,  -,53.1 °F,53%,29.78 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
11:53 AM,75.0 °F,  -,53.1 °F,46%,29.78 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
12:53 PM,80.1 °F,  -,51.1 °F,36%,29.76 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.75 in,10.0 mi,SE,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,84.0 °F,  -,51.1 °F,32%,29.72 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,86.0 °F,84.0 °F,53.1 °F,32%,29.70 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:53 PM,84.9 °F,  -,51.1 °F,31%,29.69 in,10.0 mi,South,18.4 mph,29.9 mph,N/A,	 ,Clear
5:53 PM,82.9 °F,81.9 °F,54.0 °F,37%,29.68 in,10.0 mi,SSE,18.4 mph,  -,N/A,	 ,Clear
6:53 PM,82.0 °F,81.2 °F,53.1 °F,37%,29.69 in,10.0 mi,SSE,20.7 mph,26.5 mph,N/A,	 ,Clear
7:53 PM,79.0 °F,  -,51.1 °F,38%,29.70 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Clear
8:53 PM,73.9 °F,  -,54.0 °F,50%,29.73 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,72.0 °F,  -,48.9 °F,44%,29.75 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,68.0 °F,  -,48.9 °F,50%,29.77 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
