Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,54.0 °F,  -,21.9 °F,29%,30.22 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,55.9 °F,  -,23.0 °F,28%,30.25 in,10.0 mi,North,21.9 mph,34.5 mph,N/A,	 ,Partly Cloudy
2:53 AM,53.1 °F,  -,26.1 °F,35%,30.27 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,  -,26.1 °F,39%,30.29 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,48.9 °F,  -,28.0 °F,44%,30.30 in,10.0 mi,North,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:53 AM,46.9 °F,  -,28.9 °F,50%,30.33 in,10.0 mi,North,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:53 AM,45.0 °F,38.9 °F,28.9 °F,53%,30.36 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,44.1 °F,37.1 °F,28.9 °F,55%,30.38 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Clear
8:53 AM,46.9 °F,  -,30.0 °F,52%,30.40 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Clear
9:53 AM,50.0 °F,  -,28.9 °F,44%,30.42 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Clear
10:53 AM,51.1 °F,  -,28.0 °F,41%,30.42 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Clear
11:53 AM,53.1 °F,  -,28.0 °F,38%,30.40 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
12:53 PM,54.0 °F,  -,27.0 °F,35%,30.35 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:53 PM,55.9 °F,  -,24.1 °F,29%,30.31 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Clear
2:53 PM,57.0 °F,  -,25.0 °F,29%,30.30 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:53 PM,57.0 °F,  -,24.1 °F,28%,30.27 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
4:53 PM,55.9 °F,  -,26.1 °F,32%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:53 PM,53.1 °F,  -,27.0 °F,37%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,51.1 °F,  -,27.0 °F,39%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,50.0 °F,  -,26.1 °F,39%,30.24 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,50.0 °F,  -,25.0 °F,38%,30.23 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,46.0 °F,43.1 °F,27.0 °F,47%,30.20 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,44.1 °F,39.5 °F,28.0 °F,53%,30.18 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,41.0 °F,37.1 °F,28.9 °F,62%,30.16 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
