Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,63.0 °F,64%,29.69 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Clear
1:53 AM,75.0 °F,  -,63.0 °F,66%,29.73 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,75.0 °F,  -,63.0 °F,66%,29.73 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,73.0 °F,  -,63.0 °F,71%,29.69 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,73.0 °F,  -,63.0 °F,71%,29.74 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,73.0 °F,  -,64.0 °F,73%,29.73 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,73.0 °F,  -,64.9 °F,76%,29.72 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,73.9 °F,  -,64.9 °F,73%,29.73 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,75.0 °F,  -,66.0 °F,73%,29.75 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
9:53 AM,75.9 °F,  -,66.0 °F,71%,29.78 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:42 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.81 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.79 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
11:43 AM,81.0 °F,82.7 °F,64.9 °F,58%,29.82 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.0 °F,84.1 °F,66.0 °F,58%,29.80 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.78 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.76 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,88.0 °F,86.5 °F,55.9 °F,34%,29.73 in,10.0 mi,North,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:53 PM,88.0 °F,  -,52.0 °F,29%,29.73 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,88.0 °F,  -,45.0 °F,22%,29.73 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,  -,41.0 °F,20%,29.72 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,80.1 °F,  -,45.0 °F,29%,29.73 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,75.9 °F,  -,48.9 °F,38%,29.73 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,73.9 °F,  -,50.0 °F,43%,29.74 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,71.1 °F,  -,51.1 °F,49%,29.74 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,69.1 °F,  -,51.1 °F,53%,29.73 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:53 PM,66.9 °F,  -,52.0 °F,59%,29.74 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
