Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,84.0 °F,91.9 °F,75.0 °F,74%,29.62 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.63 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,82.0 °F,87.9 °F,73.9 °F,76%,29.64 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.64 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,80.1 °F,85.1 °F,75.0 °F,85%,29.65 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:39 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.70 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
5:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.69 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
6:06 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.72 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
6:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.74 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
7:53 AM,80.1 °F,84.5 °F,73.9 °F,81%,29.74 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
8:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.76 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.0 °F,90.2 °F,73.0 °F,69%,29.75 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
10:34 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.80 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.78 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,89.1 °F,97.0 °F,73.0 °F,59%,29.77 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,90.0 °F,97.9 °F,73.0 °F,57%,29.76 in,10.0 mi,SSE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.76 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:53 PM,91.9 °F,100.7 °F,73.0 °F,54%,29.75 in,10.0 mi,South,13.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.74 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.72 in,10.0 mi,South,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:53 PM,93.9 °F,102.1 °F,72.0 °F,49%,29.73 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,93.9 °F,102.1 °F,72.0 °F,49%,29.73 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,91.0 °F,100.4 °F,73.9 °F,57%,29.74 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,89.1 °F,98.0 °F,73.9 °F,61%,29.76 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,88.0 °F,96.5 °F,73.9 °F,63%,29.78 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
