Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,50.0 °F,  -,27.0 °F,41%,30.47 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,46.9 °F,  -,28.9 °F,50%,30.47 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,43.0 °F,38.8 °F,32.0 °F,65%,30.45 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,43.0 °F,  -,30.9 °F,62%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,45.0 °F,  -,30.0 °F,56%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,46.0 °F,  -,30.0 °F,54%,30.49 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,45.0 °F,  -,30.9 °F,58%,30.50 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,48.0 °F,  -,36.0 °F,63%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,55.0 °F,  -,28.9 °F,37%,30.53 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,62.1 °F,  -,26.1 °F,25%,30.53 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,66.0 °F,  -,25.0 °F,21%,30.52 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,69.1 °F,  -,19.9 °F,15%,30.50 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,70.0 °F,  -,19.9 °F,15%,30.46 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,71.1 °F,  -,21.0 °F,15%,30.43 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.1 °F,  -,21.9 °F,16%,30.40 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,71.1 °F,  -,23.0 °F,16%,30.39 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:53 PM,70.0 °F,  -,23.0 °F,17%,30.38 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,66.0 °F,  -,23.0 °F,20%,30.39 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,59.0 °F,  -,26.1 °F,28%,30.39 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.9 °F,  -,28.0 °F,32%,30.39 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,60.1 °F,  -,28.9 °F,31%,30.39 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,55.9 °F,  -,30.0 °F,37%,30.39 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,55.9 °F,  -,30.9 °F,39%,30.39 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,57.0 °F,  -,30.0 °F,36%,30.38 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
