Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.9 °F,  -,46.9 °F,49%,30.07 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,66.0 °F,  -,48.0 °F,52%,30.07 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,  -,48.9 °F,62%,30.08 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,62.1 °F,  -,48.9 °F,62%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,61.0 °F,  -,50.0 °F,67%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,62.1 °F,  -,54.0 °F,75%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,61.0 °F,  -,55.0 °F,81%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,60.1 °F,  -,55.0 °F,83%,30.12 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:53 AM,62.1 °F,  -,55.9 °F,80%,30.14 in,7.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
9:53 AM,69.1 °F,  -,59.0 °F,70%,30.15 in,6.0 mi,South,4.6 mph,  -,N/A,	 ,Haze
10:53 AM,75.0 °F,  -,57.0 °F,53%,30.14 in,6.0 mi,South,11.5 mph,  -,N/A,	 ,Haze
11:53 AM,75.9 °F,  -,57.0 °F,52%,30.14 in,5.0 mi,South,8.1 mph,  -,N/A,	 ,Haze
12:53 PM,79.0 °F,  -,55.0 °F,44%,30.12 in,8.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,81.0 °F,80.4 °F,53.1 °F,38%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,81.0 °F,  -,51.1 °F,35%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.04 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,82.9 °F,  -,51.1 °F,33%,30.04 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,80.1 °F,  -,52.0 °F,38%,30.03 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,77.0 °F,  -,54.0 °F,45%,30.04 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.0 °F,  -,53.1 °F,46%,30.04 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,75.0 °F,  -,54.0 °F,48%,30.04 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,72.0 °F,  -,54.0 °F,53%,30.05 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,72.0 °F,  -,55.0 °F,55%,30.06 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,70.0 °F,  -,55.9 °F,61%,30.06 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
