Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,59.0 °F,44.1 °F,58%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
1:53 AM,57.9 °F,45.0 °F,62%,30.14 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
2:53 AM,57.9 °F,46.0 °F,65%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,57.9 °F,46.9 °F,67%,30.13 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
4:53 AM,57.0 °F,46.9 °F,69%,30.13 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
5:53 AM,57.9 °F,46.9 °F,67%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,57.0 °F,46.0 °F,67%,30.14 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
7:53 AM,57.0 °F,46.0 °F,67%,30.14 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
8:53 AM,59.0 °F,46.9 °F,64%,30.16 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,48.0 °F,62%,30.16 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
10:53 AM,62.1 °F,50.0 °F,65%,30.13 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,66.9 °F,48.9 °F,52%,30.09 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Overcast
12:53 PM,66.9 °F,51.1 °F,57%,30.06 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
1:53 PM,69.1 °F,52.0 °F,54%,30.03 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
2:53 PM,70.0 °F,52.0 °F,53%,30.01 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
3:53 PM,70.0 °F,52.0 °F,53%,30.01 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
4:53 PM,69.1 °F,53.1 °F,57%,30.01 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
5:53 PM,69.1 °F,55.0 °F,61%,30.01 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
6:11 PM,69.1 °F,55.0 °F,61%,30.03 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
6:42 PM,68.0 °F,55.0 °F,63%,30.03 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
6:53 PM,68.0 °F,55.0 °F,63%,30.03 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
7:53 PM,66.9 °F,54.0 °F,63%,30.03 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
8:53 PM,66.0 °F,53.1 °F,63%,30.04 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.9 °F,53.1 °F,65%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
10:53 PM,64.0 °F,54.0 °F,70%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,64.0 °F,55.0 °F,73%,30.08 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
