Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,75.9 °F,  -,66.0 °F,71%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,75.9 °F,  -,68.0 °F,76%,30.00 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
2:53 AM,75.9 °F,  -,68.0 °F,76%,29.99 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,73.9 °F,  -,68.0 °F,82%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,73.0 °F,  -,68.0 °F,84%,29.98 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,73.0 °F,  -,68.0 °F,84%,29.99 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,73.0 °F,  -,69.1 °F,87%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
7:53 AM,73.0 °F,  -,69.1 °F,87%,30.02 in,9.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
8:53 AM,77.0 °F,  -,70.0 °F,79%,30.03 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
9:53 AM,82.0 °F,84.9 °F,68.0 °F,62%,30.04 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,84.9 °F,88.2 °F,68.0 °F,57%,30.03 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,88.0 °F,91.4 °F,68.0 °F,51%,30.01 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:53 PM,90.0 °F,92.4 °F,66.0 °F,45%,29.98 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:53 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.95 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:53 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.91 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:53 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.90 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:53 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.89 in,10.0 mi,South,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:53 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.89 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.90 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.92 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.92 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.94 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
