Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,39.0 °F,28.0 °F,53%,30.25 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,44.1 °F,39.5 °F,28.0 °F,53%,30.24 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,41.0 °F,39.0 °F,28.0 °F,60%,30.25 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,41.0 °F,37.1 °F,28.0 °F,60%,30.24 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,42.1 °F,40.2 °F,28.0 °F,58%,30.24 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,41.0 °F,37.1 °F,28.0 °F,60%,30.25 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,39.0 °F,36.8 °F,28.0 °F,65%,30.26 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,39.0 °F,35.7 °F,28.0 °F,65%,30.27 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,43.0 °F,40.3 °F,30.9 °F,62%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,46.9 °F,  -,30.9 °F,54%,30.29 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,50.0 °F,  -,30.9 °F,48%,30.29 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,52.0 °F,  -,30.0 °F,43%,30.27 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,55.9 °F,  -,30.9 °F,39%,30.25 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,57.9 °F,  -,30.9 °F,36%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,62.1 °F,  -,32.0 °F,32%,30.18 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,66.0 °F,  -,33.1 °F,29%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.9 °F,  -,35.1 °F,33%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,63.0 °F,  -,36.0 °F,37%,30.15 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,  -,36.0 °F,42%,30.17 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,  -,36.0 °F,44%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,55.9 °F,  -,36.0 °F,47%,30.21 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,53.1 °F,  -,36.0 °F,52%,30.24 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,54.0 °F,  -,36.0 °F,51%,30.24 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
