Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,66.9 °F,64.0 °F,90%,30.15 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.0 °F,63.0 °F,96%,30.14 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,63.0 °F,62.1 °F,97%,30.14 in,5.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:05 AM,62.1 °F,62.1 °F,100%,30.15 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,64.9 °F,63.0 °F,93%,30.14 in,6.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,64.9 °F,63.0 °F,93%,30.14 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.9 °F,63.0 °F,93%,30.14 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:39 AM,64.9 °F,63.0 °F,93%,30.17 in,7.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:48 AM,64.4 °F,64.4 °F,100%,30.18 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.9 °F,64.0 °F,97%,30.17 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:00 AM,66.0 °F,64.0 °F,93%,30.18 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 AM,66.0 °F,63.0 °F,90%,30.19 in,8.0 mi,East,6.9 mph,  -,0.00 in,	 ,Overcast
8:44 AM,66.0 °F,62.1 °F,87%,30.21 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:53 AM,66.0 °F,62.1 °F,87%,30.19 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,66.9 °F,61.0 °F,81%,30.21 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
10:53 AM,69.1 °F,59.0 °F,70%,30.22 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
11:16 AM,71.1 °F,59.0 °F,66%,30.23 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,71.1 °F,60.1 °F,68%,30.21 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
12:53 PM,73.9 °F,61.0 °F,64%,30.19 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.0 °F,60.1 °F,64%,30.18 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
2:53 PM,73.9 °F,59.0 °F,59%,30.16 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:53 PM,75.0 °F,59.0 °F,57%,30.14 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
4:53 PM,75.9 °F,61.0 °F,60%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,73.9 °F,60.1 °F,62%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,73.9 °F,60.1 °F,62%,30.12 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,70.0 °F,60.1 °F,71%,30.11 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,69.1 °F,60.1 °F,73%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,68.0 °F,60.1 °F,76%,30.14 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,66.0 °F,60.1 °F,81%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:53 PM,66.9 °F,60.1 °F,79%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
