Time (CST),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.9 °F,  -,57.9 °F,78%,29.92 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,64.0 °F,  -,57.9 °F,80%,29.91 in,9.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
2:53 AM,64.0 °F,  -,60.1 °F,87%,29.89 in,8.0 mi,South,18.4 mph,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,  -,62.1 °F,93%,29.88 in,7.0 mi,South,20.7 mph,  -,N/A,	 ,Partly Cloudy
4:05 AM,64.9 °F,  -,63.0 °F,93%,29.90 in,7.0 mi,South,20.7 mph,  -,N/A,	 ,Partly Cloudy
4:40 AM,64.9 °F,  -,63.0 °F,93%,29.91 in,7.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.0 °F,  -,63.0 °F,90%,29.90 in,5.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
5:53 AM,66.0 °F,  -,63.0 °F,90%,29.90 in,6.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
6:17 AM,66.0 °F,  -,63.0 °F,90%,29.92 in,7.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:31 AM,66.0 °F,  -,63.0 °F,90%,29.92 in,7.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,66.0 °F,  -,63.0 °F,90%,29.91 in,7.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:45 AM,66.0 °F,  -,63.0 °F,90%,29.93 in,5.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,66.9 °F,  -,64.0 °F,90%,29.92 in,5.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,70.0 °F,  -,64.0 °F,81%,29.92 in,7.0 mi,SSW,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
9:53 AM,73.0 °F,  -,63.0 °F,71%,29.93 in,9.0 mi,SSW,24.2 mph,31.1 mph,N/A,	 ,Partly Cloudy
10:53 AM,77.0 °F,  -,63.0 °F,62%,29.94 in,10.0 mi,SSW,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
11:53 AM,80.1 °F,81.5 °F,63.0 °F,56%,29.91 in,10.0 mi,SSW,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:53 PM,84.0 °F,84.5 °F,62.1 °F,47%,29.88 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.85 in,10.0 mi,South,20.7 mph,29.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.83 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.82 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.82 in,10.0 mi,South,21.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,82.9 °F,84.0 °F,63.0 °F,51%,29.83 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,29.85 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
7:53 PM,78.1 °F,  -,62.1 °F,58%,29.86 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
8:53 PM,77.0 °F,  -,62.1 °F,60%,29.86 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
9:53 PM,75.0 °F,  -,62.1 °F,64%,29.87 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,72.0 °F,  -,62.1 °F,71%,29.87 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
11:53 PM,71.1 °F,  -,62.1 °F,73%,29.89 in,9.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
