Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,87.1 °F,93.6 °F,72.0 °F,61%,29.90 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
1:53 AM,86.0 °F,91.5 °F,71.1 °F,61%,29.90 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,84.9 °F,90.1 °F,71.1 °F,63%,29.89 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,82.0 °F,86.7 °F,72.0 °F,71%,29.88 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.88 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.89 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.89 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.90 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.92 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,88.0 °F,95.6 °F,73.0 °F,61%,29.92 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,91.9 °F,101.3 °F,73.9 °F,55%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,95.0 °F,105.2 °F,73.9 °F,50%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,96.1 °F,105.6 °F,73.0 °F,47%,29.89 in,10.0 mi,South,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:53 PM,98.1 °F,107.2 °F,72.0 °F,43%,29.86 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,99.0 °F,105.5 °F,69.1 °F,38%,29.85 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,99.0 °F,106.2 °F,70.0 °F,39%,29.83 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,99.0 °F,106.2 °F,70.0 °F,39%,29.81 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,99.0 °F,105.5 °F,69.1 °F,38%,29.78 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,98.1 °F,103.0 °F,68.0 °F,37%,29.78 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,96.1 °F,101.0 °F,68.0 °F,40%,29.79 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,91.9 °F,97.4 °F,70.0 °F,48%,29.83 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.85 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
11:53 PM,89.1 °F,94.1 °F,70.0 °F,53%,29.86 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
